run_id,season,cfbd_player_id,player_name,college_team,position,stat_category,games,stat_1_name,stat_1_value,stat_2_name,stat_2_value,stat_3_name,stat_3_value,stat_4_name,stat_4_value,stat_5_name,stat_5_value,source_dataset,identity_review_required,model_use_allowed,training_allowed,review_only,notes
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426484,Marcus Major,Minnesota,RB,receiving,,LONG,25,REC,20,TD,1,YDS,144,YPR,7.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426484,Marcus Major,Minnesota,RB,rushing,,CAR,78,LONG,40,TD,3,YDS,352,YPC,4.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426499,Hank Bachmeier,Wake Forest,QB,passing,,ATT,357,COMPLETIONS,224,INT,10,PCT,0.627,TD,16,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426499,Hank Bachmeier,Wake Forest,QB,receiving,,LONG,5,REC,1,TD,0,YDS,1,YPR,1.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426499,Hank Bachmeier,Wake Forest,QB,rushing,,CAR,96,LONG,20,TD,1,YDS,141,YPC,1.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426524,Kendall Abdur-Rahman,McKendree,WR,receiving,,LONG,25,REC,4,TD,0,YDS,65,YPR,16.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426528,Ife Adeyi,Sam Houston,WR,receiving,,LONG,32,REC,30,TD,1,YDS,271,YPR,9.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426528,Ife Adeyi,Sam Houston,WR,rushing,,CAR,9,LONG,28,TD,1,YDS,76,YPC,8.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426530,Kay'Ron Adams,Michigan State,RB,receiving,,LONG,16,REC,15,TD,0,YDS,85,YPR,5.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426530,Kay'Ron Adams,Michigan State,RB,rushing,,CAR,133,LONG,63,TD,2,YDS,649,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426535,Theo Wease,Missouri,WR,receiving,,LONG,70,REC,60,TD,4,YDS,884,YPR,14.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426570,Ezeriah Anderson,UConn,WR,receiving,,LONG,44,REC,5,TD,1,YDS,79,YPR,15.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426612,Jarrad Baker,UCF,WR,receiving,,LONG,17,REC,6,TD,0,YDS,53,YPR,8.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426635,Darwin Barlow,North Carolina,RB,receiving,,LONG,17,REC,3,TD,0,YDS,31,YPR,10.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426635,Darwin Barlow,North Carolina,RB,rushing,,CAR,9,LONG,14,TD,0,YDS,62,YPC,6.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426645,Jouvensly Bazil,Bethune-Cookman,RB,receiving,,LONG,5,REC,4,TD,0,YDS,-5,YPR,-1.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426645,Jouvensly Bazil,Bethune-Cookman,RB,rushing,,CAR,25,LONG,23,TD,0,YDS,66,YPC,2.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426657,Ryan Hilinski,Northwestern,QB,passing,,ATT,15,COMPLETIONS,9,INT,1,PCT,0.600,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426657,Ryan Hilinski,Northwestern,QB,rushing,,CAR,2,LONG,0,TD,0,YDS,-4,YPC,-2.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426664,Leighton Bechdel,West Virginia,P,rushing,,CAR,1,LONG,14,TD,1,YDS,14,YPC,14.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426684,Andrew Bench,South Alabama,TE,receiving,,LONG,19,REC,1,TD,0,YDS,19,YPR,19.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426687,Johnathan Bennett,The Citadel,QB,passing,,ATT,241,COMPLETIONS,124,INT,8,PCT,0.515,TD,9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426687,Johnathan Bennett,The Citadel,QB,rushing,,CAR,143,LONG,49,TD,4,YDS,557,YPC,3.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426688,Kaiden Bennett,Sacramento State,QB,passing,,ATT,45,COMPLETIONS,22,INT,3,PCT,0.489,TD,1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426688,Kaiden Bennett,Sacramento State,QB,rushing,,CAR,12,LONG,11,TD,0,YDS,28,YPC,2.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426689,Ulysses Bentley IV,Ole Miss,RB,receiving,,LONG,31,REC,13,TD,0,YDS,99,YPR,7.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426689,Ulysses Bentley IV,Ole Miss,RB,rushing,,CAR,84,LONG,89,TD,5,YDS,419,YPC,5.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426696,Micah Bernard,Utah,RB,receiving,,LONG,19,REC,30,TD,2,YDS,150,YPR,5.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426696,Micah Bernard,Utah,RB,rushing,,CAR,197,LONG,64,TD,4,YDS,1009,YPC,5.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426703,Mark Biggins,Campbell,RB,receiving,,LONG,8,REC,4,TD,0,YDS,12,YPR,3.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426703,Mark Biggins,Campbell,RB,rushing,,CAR,81,LONG,64,TD,3,YDS,393,YPC,4.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426760,Stephan Bracey,Central Michigan,WR,receiving,,LONG,33,REC,5,TD,0,YDS,75,YPR,15.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426815,Mike Brown-Stephens,South Florida,WR,receiving,,LONG,32,REC,28,TD,4,YDS,350,YPR,12.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426815,Mike Brown-Stephens,South Florida,WR,rushing,,CAR,1,LONG,0,TD,0,YDS,0,YPC,0.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426847,Zach Calzada,Incarnate Word,QB,passing,,ATT,508,COMPLETIONS,334,INT,9,PCT,0.657,TD,33,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426847,Zach Calzada,Incarnate Word,QB,rushing,,CAR,97,LONG,33,TD,5,YDS,317,YPC,3.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426857,Oscar Cardenas,UTSA,TE,receiving,,LONG,35,REC,13,TD,3,YDS,141,YPR,10.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426857,Oscar Cardenas,UTSA,TE,rushing,,CAR,1,LONG,0,TD,0,YDS,0,YPC,0.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426869,Jalen Carr,Illinois State,WR,receiving,,LONG,5,REC,2,TD,0,YDS,9,YPR,4.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426884,Quincy Casey,West Georgia,QB,passing,,ATT,139,COMPLETIONS,79,INT,5,PCT,0.568,TD,10,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426884,Quincy Casey,West Georgia,QB,rushing,,CAR,39,LONG,20,TD,3,YDS,160,YPC,4.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426892,Dante Cephas,Kansas State,WR,receiving,,LONG,35,REC,15,TD,0,YDS,184,YPR,12.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426894,Dante Chachere,Portland State,QB,passing,,ATT,243,COMPLETIONS,148,INT,7,PCT,0.609,TD,12,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426894,Dante Chachere,Portland State,QB,rushing,,CAR,133,LONG,62,TD,12,YDS,717,YPC,5.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426919,De'Corian Clark,UTSA,WR,receiving,,LONG,14,REC,1,TD,0,YDS,14,YPR,14.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426952,Jack Coldiron,Miami (OH),TE,receiving,,LONG,22,REC,13,TD,0,YDS,139,YPR,10.7,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426965,Blair Conwright,North Texas,WR,receiving,,LONG,96,REC,40,TD,7,YDS,542,YPR,13.6,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426970,Glover Cook,UT Martin,CB,receiving,,LONG,17,REC,6,TD,0,YDS,50,YPR,8.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426970,Glover Cook,UT Martin,CB,rushing,,CAR,74,LONG,33,TD,1,YDS,303,YPC,4.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426971,Gary Cooper,Bryant,WR,receiving,,LONG,36,REC,16,TD,0,YDS,175,YPR,10.9,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426971,Gary Cooper,Bryant,WR,rushing,,CAR,1,LONG,0,TD,0,YDS,-10,YPC,-10.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4426998,Javien Cuff,Buffalo,WR,receiving,,LONG,28,REC,11,TD,1,YDS,155,YPR,14.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427003,Kyron Cumby,Tennessee Tech,WR,receiving,,LONG,9,REC,3,TD,0,YDS,10,YPR,3.3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427003,Kyron Cumby,Tennessee Tech,WR,rushing,,CAR,20,LONG,18,TD,0,YDS,76,YPC,3.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427051,Cooper Dawson,Charleston Southern,DL,receiving,,LONG,5,REC,3,TD,0,YDS,12,YPR,4.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427063,Wayne Dennis Jr.,Howard,WR,receiving,,LONG,10,REC,1,TD,0,YDS,10,YPR,10.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427097,Elijah Downing,Murray State,WR,receiving,,LONG,31,REC,9,TD,1,YDS,108,YPR,12.0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427111,Michel Dukes,Georgia State,RB,receiving,,LONG,26,REC,43,TD,3,YDS,354,YPR,8.2,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427111,Michel Dukes,Georgia State,RB,rushing,,CAR,63,LONG,35,TD,2,YDS,365,YPC,5.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427135,Jett Elad,UNLV,DB,rushing,,CAR,2,LONG,0,TD,0,YDS,-1,YPC,-0.5,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427146,Luke Elzinga,Oklahoma,P,passing,,ATT,3,COMPLETIONS,3,INT,0,PCT,1.000,TD,0,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427176,Joey Felton,Yale,WR,receiving,,LONG,71,REC,21,TD,3,YDS,261,YPR,12.4,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427191,Dequan Finn,Baylor,QB,passing,,ATT,43,COMPLETIONS,23,INT,2,PCT,0.535,TD,3,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427191,Dequan Finn,Baylor,QB,rushing,,CAR,21,LONG,39,TD,2,YDS,66,YPC,3.1,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
cfbd_review_artifacts_v1_20260624_20260626T075428Z,2024,4427225,Zakhari Franklin,Illinois,WR,receiving,,LONG,44,REC,56,TD,4,YDS,658,YPR,11.8,cfbd_player_season_stats,true,false,false,true,Review-only college production; identity review required before any use.
